Timestamp,cmd_WRJ1,cmd_WRJ2,cmd_FFJ1,cmd_FFJ2,cmd_FFJ3,cmd_FFJ4,cmd_MFJ1,cmd_MFJ2,cmd_MFJ3,cmd_MFJ4,cmd_RFJ1,cmd_RFJ2,cmd_RFJ3,cmd_RFJ4,cmd_LFJ1,cmd_LFJ2,cmd_LFJ3,cmd_LFJ4,cmd_LFJ5,cmd_THJ1,cmd_THJ2,cmd_THJ3,cmd_THJ4,cmd_THJ5,state_WRJ1,state_WRJ2,state_FFJ1,state_FFJ2,state_FFJ3,state_FFJ4,state_MFJ1,state_MFJ2,state_MFJ3,state_MFJ4,state_RFJ1,state_RFJ2,state_RFJ3,state_RFJ4,state_LFJ1,state_LFJ2,state_LFJ3,state_LFJ4,state_LFJ5,state_THJ1,state_THJ2,state_THJ3,state_THJ4,state_THJ5
1774874971.440221,-0.07567525516980358,0.0020508063454225066,0.04140681935722758,1.57,0.9681628590797359,0.34,0,1.491733817999567,1.1907178865284098,0.27456611947135007,0,1.4950608926910194,1.1828154397593205,-0.23718197185429635,0.10899311531711993,1.410042898593335,1.0264090582874557,-0.1790985346941311,0.000884934626088129,1.2538804169057574,0.45536744883100566,-0.2,1.2177488844179118,-0.24570099027710018,-0.06783862806520853,-0.0126049841071027,0.8294980602727061,0.7567514218753529,0.9185301735523679,0.333073883406843,0.7643607125921594,0.6739390180968203,1.14070048918633,0.28740227009316216,0.7580894650873841,0.6822225333532794,1.133318922790195,-0.23809136000373926,0.7551042342378325,0.7144525277724879,0.9782054680301409,-0.17294987540467383,0.007607674470305343,1.2115379840822098,0.4070025444815639,-0.17683026803361238,1.268076248944965,-0.2955095042779502
1774874971.448638,-0.07577910052896537,0.0021132949155530127,0.041241487275437375,1.57,0.9685689048023363,0.34,0,1.490412689476338,1.1911037007443153,0.27431049240479144,0,1.492666075586367,1.1835073758863668,-0.23703779282709986,0.1084635788632609,1.4115173295595027,1.0275621153292933,-0.17900204205041978,0.0008690311512011802,1.2565988388371863,0.45507259575604275,-0.2,1.2178481404845742,-0.245517292773993,-0.0677845045790506,-0.012594993542044006,0.8294980602727061,0.7555578076452656,0.9185975216748343,0.33306743743860473,0.7649450862256397,0.6739390180968203,1.140802693132709,0.28737730396491384,0.7580894650873841,0.6832753459047506,1.1334214503840798,-0.23809756614475786,0.7551042342378325,0.7154517620770648,0.9783606547722016,-0.1729187578975746,0.007635600939689947,1.2134149457372856,0.4063604449611326,-0.17685573317508002,1.2681086501243164,-0.2955141064427649
1774874971.4642959,-0.07573857951020789,0.002206869774065207,0.041086629462297006,1.57,0.9685836547245896,0.34,0,1.4911751501614943,1.190296916678515,0.274116122164698,3.172128922258584e-05,1.490252312140702,1.1833672361223426,-0.23695899542799928,0.10308670379119128,1.4139788424485733,1.0289333520205264,-0.178821143312229,0.0004948009881922507,1.2589189363028135,0.45544415118722686,-0.2,1.217787431294019,-0.24531544775218622,-0.06760024273720822,-0.012585332068865404,0.8294980602727061,0.7567514218753529,0.9186682599275904,0.33307504035978874,0.7649450862256397,0.6739390180968203,1.140869781532791,0.28735796192105817,0.7575432911211827,0.6822225333532794,1.1335066271859422,-0.23809089927993887,0.7551042342378325,0.7144525277724879,0.9785319567887673,-0.17291618143226406,0.007658781641023031,1.2152523138465858,0.40579239436719494,-0.17685925325428425,1.268106419093014,-0.29551886220252443
1774874971.464463,-0.07573857951020789,0.002206869774065207,0.041086629462297006,1.57,0.9685836547245896,0.34,0,1.4911751501614943,1.190296916678515,0.274116122164698,3.172128922258584e-05,1.490252312140702,1.1833672361223426,-0.23695899542799928,0.10308670379119128,1.4139788424485733,1.0289333520205264,-0.178821143312229,0.0004948009881922507,1.2589189363028135,0.45544415118722686,-0.2,1.217787431294019,-0.24531544775218622,-0.06768790890319143,-0.012564587371662847,0.8294980602727061,0.7567514218753529,0.9187977483332092,0.33308095947495636,0.7649450862256397,0.6739390180968203,1.141015934060384,0.2873238540092662,0.7586356390535853,0.6832753459047506,1.1335986841215733,-0.23811180921534322,0.7556652329259734,0.7154517620770648,0.9787184881387805,-0.17297838023303852,0.007669951205824301,1.217055820647587,0.4052113760163357,-0.17685113360831392,1.268133172756935,-0.29553166225372696
1774874971.4727051,-0.07573857951020789,0.002206869774065207,0.041086629462297006,1.57,0.9685836547245896,0.34,0,1.4911751501614943,1.190296916678515,0.274116122164698,3.172128922258584e-05,1.490252312140702,1.1833672361223426,-0.23695899542799928,0.10308670379119128,1.4139788424485733,1.0289333520205264,-0.178821143312229,0.0004948009881922507,1.2589189363028135,0.45544415118722686,-0.2,1.217787431294019,-0.24531544775218622,-0.0675204653182136,-0.01255412575038509,0.8294980602727061,0.7567514218753529,0.9189083906251397,0.33307371732423935,0.7649450862256397,0.6739390180968203,1.141030466013613,0.28729270332753637,0.7580894650873841,0.6832753459047506,1.1337167311663174,-0.23809100368685795,0.7551042342378325,0.7144525277724879,0.9789031029590343,-0.17298879664013608,0.0076791937147663615,1.2189844195322088,0.4046293983753301,-0.17686792790467099,1.2682144592074152,-0.29555144472354433
1774874971.4805202,-0.0757016201755836,0.0022657401738742223,0.041635362339845466,1.57,0.9687618477802159,0.34,0,1.491992088091599,1.1898151141397544,0.2738437883877325,0.0006839213482792202,1.4906773705998626,1.1831607971161,-0.23679596706835726,0.10135320280906925,1.4172364760955014,1.0288254874207317,-0.17888510049520404,0.0007117483182043102,1.2624686442627497,0.4549187454694132,-0.2,1.217938726374133,-0.24497440763886782,-0.06770878219961238,-0.012556607481407113,0.8294980602727061,0.7567514218753529,0.9190025396231812,0.33306845926359047,0.7643607125921594,0.6739390180968203,1.1410284160872668,0.28728489389559264,0.7575432911211827,0.6822225333532794,1.1337970074786454,-0.23806106781921013,0.7556652329259734,0.7144525277724879,0.9790742956202255,-0.17301762234604254,0.007687385957757452,1.2208173392877186,0.404145735217919,-0.17687608211858322,1.268260023697654,-0.29555820779924363
1774874971.4965072,-0.0757357422824534,0.0022706345766593,0.042839287489714294,1.57,0.9693011857362526,0.34,0,1.4926193756228487,1.1898045463033782,0.2734621450780398,0,1.4917972100280896,1.183326555201472,-0.23651637037368695,0.09731450037020596,1.4216437157769093,1.0280873172626412,-0.1789355295602985,0.0012993438268036515,1.2670476366818668,0.4537391152446283,-0.2,1.2179984685027585,-0.2449299608917785,-0.06775287971489444,-0.012547547004934621,0.8301980586358054,0.7555578076452656,0.919082874320425,0.33302594889769715,0.7643607125921594,0.6739390180968203,1.1410637019478946,0.28724309640241025,0.7580894650873841,0.6832753459047506,1.133940367814717,-0.23809780747199052,0.7562262316141145,0.7144525277724879,0.9792468205064117,-0.17302102943985878,0.007711363956530059,1.2224356232974034,0.4037419520851295,-0.17688827806896557,1.2682669470558776,-0.29561295830193074
1774874971.4966779,-0.0757357422824534,0.0022706345766593,0.042839287489714294,1.57,0.9693011857362526,0.34,0,1.4926193756228487,1.1898045463033782,0.2734621450780398,0,1.4917972100280896,1.183326555201472,-0.23651637037368695,0.09731450037020596,1.4216437157769093,1.0280873172626412,-0.1789355295602985,0.0012993438268036515,1.2670476366818668,0.4537391152446283,-0.2,1.2179984685027585,-0.2449299608917785,-0.06824367553824413,-0.012558811025343793,0.8294980602727061,0.7555578076452656,0.919151258066347,0.333029436064399,0.7643607125921594,0.6739390180968203,1.1410519829277888,0.2871734437423158,0.7580894650873841,0.6822225333532794,1.1340868744827095,-0.2381421057371675,0.7556652329259734,0.7144525277724879,0.9794311981622069,-0.17302346923137474,0.007724338815680065,1.2240577601403875,0.4033753147287455,-0.17690483079360156,1.2682700494083727,-0.295620820201701
1774874971.5044034,-0.0757357422824534,0.0022706345766593,0.042839287489714294,1.57,0.9693011857362526,0.34,0,1.4926193756228487,1.1898045463033782,0.2734621450780398,0,1.4917972100280896,1.183326555201472,-0.23651637037368695,0.09731450037020596,1.4216437157769093,1.0280873172626412,-0.1789355295602985,0.0012993438268036515,1.2670476366818668,0.4537391152446283,-0.2,1.2179984685027585,-0.2449299608917785,-0.06788886556876543,-0.012548832929500566,0.8301980586358054,0.7555578076452656,0.9192094490116394,0.33306842504030143,0.7643607125921594,0.6739390180968203,1.1411184558774323,0.28706324532213146,0.7580894650873841,0.6832753459047506,1.1341924550439442,-0.23811820548573026,0.7562262316141145,0.713453293467911,0.97961538607212,-0.1730481832544645,0.007752258606673412,1.2255847340467032,0.4030742516384366,-0.17690159529083013,1.2683261753612756,-0.29567827169062894
1774874971.5121884,-0.07580467949347663,0.0022457537017088534,0.04438533953550586,1.57,0.9695578241927336,0.34,0,1.4917346073421587,1.1900826913945892,0.273035054414311,0,1.4915292131933584,1.1836388580356392,-0.23618796285231686,0.09577661686041303,1.4246274855426948,1.0278008659888995,-0.17875859844736244,0.0017386810066284417,1.2705709308437005,0.4536871281850728,-0.2,1.2178386324810964,-0.24572045018863917,-0.06770315177970535,-0.012546511610522252,0.8294980602727061,0.7555578076452656,0.9192591394498298,0.3330497840248057,0.7643607125921594,0.6739390180968203,1.14111876356501,0.28694988722784165,0.7580894650873841,0.6822225333532794,1.1342060077020644,-0.23813251903383104,0.7562262316141145,0.713453293467911,0.9797604009833615,-0.17304631813204258,0.007749856216371383,1.2272353699676735,0.40284300458691147,-0.1769052229081041,1.2683227277286822,-0.295705919812786
1774874971.5284846,-0.07587176180330858,0.0022347608100195433,0.04671646530900411,1.57,0.9691405360323335,0.34,0,1.491456469699237,1.1906689255193756,0.2726554324730065,0,1.4925374166623024,1.18407123191162,-0.23591069974472575,0.08726893845041127,1.4280682108765779,1.0282464833161158,-0.17846657880102956,0.0018483805599847768,1.2762530327591932,0.451161442986108,-0.2,1.2180631392348222,-0.24545991170219386,-0.06778845974499326,-0.012538849049932441,0.8294980602727061,0.7555578076452656,0.9193157069901203,0.33303545373347665,0.7643607125921594,0.6739390180968203,1.1411741324945497,0.2868882123741169,0.7580894650873841,0.6822225333532794,1.1342548896621658,-0.238145704187468,0.7567872303022555,0.7124540591633342,0.9799223396656493,-0.17306841269363712,0.007774234840530141,1.2286408721558226,0.4026460997257046,-0.17690735593717086,1.268348749230289,-0.29573092878299073
1774874971.5287282,-0.07587176180330858,0.0022347608100195433,0.04671646530900411,1.57,0.9691405360323335,0.34,0,1.491456469699237,1.1906689255193756,0.2726554324730065,0,1.4925374166623024,1.18407123191162,-0.23591069974472575,0.08726893845041127,1.4280682108765779,1.0282464833161158,-0.17846657880102956,0.0018483805599847768,1.2762530327591932,0.451161442986108,-0.2,1.2180631392348222,-0.24545991170219386,-0.06818535658144731,-0.012544567846352217,0.8301980586358054,0.7555578076452656,0.919362622229232,0.33307444479956205,0.7649450862256397,0.6739390180968203,1.1411486324889748,0.28680088748406135,0.7580894650873841,0.6822225333532794,1.1342773356263007,-0.23814437081485076,0.7567872303022555,0.7144525277724879,0.9800998355234165,-0.17305377442913145,0.007820742929976237,1.229889009722522,0.40248378837929916,-0.17692157936753142,1.2684002361657307,-0.295722534129883
1774874971.5363748,-0.07587176180330858,0.0022347608100195433,0.04671646530900411,1.57,0.9691405360323335,0.34,0,1.491456469699237,1.1906689255193756,0.2726554324730065,0,1.4925374166623024,1.18407123191162,-0.23591069974472575,0.08726893845041127,1.4280682108765779,1.0282464833161158,-0.17846657880102956,0.0018483805599847768,1.2762530327591932,0.451161442986108,-0.2,1.2180631392348222,-0.24545991170219386,-0.06817590834669435,-0.01253060557560309,0.8301980586358054,0.7555578076452656,0.9194579893288036,0.3330676836916559,0.7643607125921594,0.6739390180968203,1.1411656339746896,0.28665684756963805,0.7569971171549814,0.6843281584562217,1.1343568458928899,-0.23815385605889114,0.7562262316141145,0.7124540591633342,0.9802908603536109,-0.17305109949134745,0.007843339733836134,1.2315230073632892,0.4023359948254562,-0.17693366810399147,1.2684124931384007,-0.29571301660615673
1774874971.5447776,-0.07598532558158722,0.0022130515908399396,0.049808981880895,1.57,0.9690650782441483,0.34,0,1.4899675530218737,1.1913611051295834,0.27226534866209057,0,1.4919250640253294,1.184699013529463,-0.23562276149730352,0.08550952574916192,1.4293443735085016,1.0289696791168281,-0.1781162957869105,0.0018797471339407007,1.2795670225327593,0.45051278963859176,-0.2,1.218169070864714,-0.24578928305482478,-0.06827543901771967,-0.012530644146501943,0.8294980602727061,0.7555578076452656,0.9195275690378794,0.33308917593438336,0.7649450862256397,0.6739390180968203,1.141196606148063,0.28649943138210443,0.7575432911211827,0.6822225333532794,1.1344234308937187,-0.238125372936082,0.7567872303022555,0.7124540591633342,0.9804274419205403,-0.17302707962863995,0.007853316180802884,1.2336054624925175,0.40214883492542325,-0.1769205535881468,1.268425065852279,-0.29571797525169896
1774874971.5604498,-0.07603282134576814,0.0022050482380592765,0.05317562949492641,1.57,0.969161219462454,0.34,0,1.4914009596200724,1.1916785077834833,0.27191931317707996,0,1.4929992937574543,1.1844986717501298,-0.2353812621388992,0.08527927282115963,1.4305414231309046,1.0297271657361753,-0.1777649044247057,0.001753610252866927,1.2822363138723132,0.4506505334504434,-0.2,1.2179623140056253,-0.24614674229061048,-0.06869470989889064,-0.012530840576206743,0.8301980586358054,0.7555578076452656,0.9196147691318854,0.3330946103201234,0.7643607125921594,0.6739390180968203,1.1412795235560367,0.2863314383007863,0.7580894650873841,0.6832753459047506,1.134499899442698,-0.23812876175897563,0.7562262316141145,0.713453293467911,0.9805695425469755,-0.17301758665658476,0.007861646559776912,1.2355243142344565,0.40175426184631885,-0.1769383997712133,1.268521374013907,-0.2957318425389154
1774874971.5606925,-0.07603282134576814,0.0022050482380592765,0.05317562949492641,1.57,0.969161219462454,0.34,0,1.4914009596200724,1.1916785077834833,0.27191931317707996,0,1.4929992937574543,1.1844986717501298,-0.2353812621388992,0.08527927282115963,1.4305414231309046,1.0297271657361753,-0.1777649044247057,0.001753610252866927,1.2822363138723132,0.4506505334504434,-0.2,1.2179623140056253,-0.24614674229061048,-0.06871339071130372,-0.012543740376724075,0.8294980602727061,0.7555578076452656,0.9197024274370169,0.33303370309066593,0.7643607125921594,0.6739390180968203,1.141363585208703,0.2861540007201489,0.7580894650873841,0.6832753459047506,1.1345044672371412,-0.23811898456195849,0.7567872303022555,0.713453293467911,0.9807172758095879,-0.1730111867509341,0.007885784863106912,1.2371426108389567,0.4013058762004104,-0.17695382392006195,1.2685733483371522,-0.2957635246586821
1774874971.5682726,-0.07603282134576814,0.0022050482380592765,0.05317562949492641,1.57,0.969161219462454,0.34,0,1.4914009596200724,1.1916785077834833,0.27191931317707996,0,1.4929992937574543,1.1844986717501298,-0.2353812621388992,0.08527927282115963,1.4305414231309046,1.0297271657361753,-0.1777649044247057,0.001753610252866927,1.2822363138723132,0.4506505334504434,-0.2,1.2179623140056253,-0.24614674229061048,-0.06873613799458728,-0.012535997475189015,0.8294980602727061,0.7555578076452656,0.919790115037811,0.3329949785529339,0.7643607125921594,0.6739390180968203,1.1414159248529672,0.2859511541007246,0.7575432911211827,0.6832753459047506,1.1346475073164461,-0.2380967446563315,0.7567872303022555,0.713453293467911,0.980884588963961,-0.173004445696574,0.007889081579966881,1.2388551990057568,0.40085354766010206,-0.1769556317140357,1.2686468680552057,-0.2958083971795883
1774874971.5767798,-0.07606529228237123,0.002218136285316638,0.05569419902960714,1.57,0.9695309549610798,0.34,0,1.4911312809428883,1.1910743825291261,0.27162135101297374,0,1.4932232433766293,1.1842430866655744,-0.23519220654860634,0.08542480237114808,1.4319177129650449,1.0305356591651316,-0.17749934971567874,0.0015424986364617318,1.2848275273067695,0.45067499899360325,-0.2,1.2183386741315028,-0.24613931494787428,-0.06877740956036707,-0.01254827627779977,0.8301980586358054,0.7555578076452656,0.9198646480087171,0.3329359238025281,0.7649450862256397,0.6739390180968203,1.1414969398915282,0.285744382673663,0.7575432911211827,0.6822225333532794,1.1347291867576577,-0.23807985389212735,0.7567872303022555,0.713453293467911,0.9810525381230754,-0.17298757998152042,0.007910927678155691,1.240762982570472,0.40045047537405587,-0.1769742741366267,1.268735198687367,-0.29580758374805155
1774874971.5924094,-0.07618520442222168,0.0022209661819327215,0.051731773573445196,1.57,0.9705253857635725,0.34,0,1.4920236843495427,1.1911148613079259,0.2713020557108101,0,1.494623251712809,1.1844872484151983,-0.23498183429672898,0.0857034864919099,1.4334874990848665,1.0313520108522765,-0.17729961485051005,0.0014398433827553484,1.2878872783438933,0.45024081732401144,-0.2,1.2186077369931254,-0.24576567916519612,-0.06879930490118882,-0.012546251513685498,0.8294980602727061,0.7555578076452656,0.9199282698065789,0.33291283912979214,0.7643607125921594,0.6739390180968203,1.1415890407188027,0.2856197514029579,0.7575432911211827,0.6822225333532794,1.1348584560482666,-0.23807644706525496,0.7567872303022555,0.7124540591633342,0.9812080651935354,-0.17300478666696026,0.007938220043694613,1.2426383144632385,0.4001700922187442,-0.1769958838813047,1.2687831098159337,-0.29579695871050066
1774874971.5926588,-0.07618520442222168,0.0022209661819327215,0.051731773573445196,1.57,0.9705253857635725,0.34,0,1.4920236843495427,1.1911148613079259,0.2713020557108101,0,1.494623251712809,1.1844872484151983,-0.23498183429672898,0.0857034864919099,1.4334874990848665,1.0313520108522765,-0.17729961485051005,0.0014398433827553484,1.2878872783438933,0.45024081732401144,-0.2,1.2186077369931254,-0.24576567916519612,-0.06858800517268035,-0.012544593882365918,0.8301980586358054,0.7555578076452656,0.9199824576491537,0.33293060725673146,0.7643607125921594,0.6739390180968203,1.141663950562148,0.2854797846538363,0.7580894650873841,0.6822225333532794,1.1349922444426326,-0.23808706226386414,0.7567872303022555,0.7124540591633342,0.9813403368232615,-0.17302096839861905,0.007961479078650266,1.2442569706527322,0.39979114083907963,-0.17699087783310377,1.268826611974586,-0.295839710885798
